seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
258.22  	-1.43   	0.27    	3784.60 	-3.48   	2.15    	3765.25 	3.51    	-       	
258.26  	-0.45   	0.27    	3787.64 	-3.47   	2.15    	3765.78 	3.49    	-       	
258.30  	-0.31   	0.27    	3788.92 	-3.47   	2.15    	3766.41 	3.52    	-       	
258.35  	-0.52   	0.27    	3787.51 	-3.46   	2.15    	3766.94 	3.46    	-       	
258.39  	-0.52   	0.27    	3787.25 	-3.46   	2.15    	3767.58 	3.42    	-       	
258.43  	-0.57   	0.27    	3788.73 	-3.46   	2.15    	3768.22 	3.45    	-       	
258.47  	0.45    	0.27    	3791.42 	-3.45   	2.15    	3768.91 	3.49    	-       	
258.51  	0.67    	0.27    	3791.98 	-3.45   	2.15    	3769.42 	3.47    	-       	
258.54  	0.37    	0.27    	3790.92 	-3.44   	2.15    	3770.07 	3.42    	-       	
258.59  	0.55    	0.27    	3793.64 	-3.44   	2.15    	3770.58 	3.47    	-       	
258.63  	0.73    	0.27    	3796.09 	-3.44   	2.15    	3771.23 	3.46    	-       	
258.67  	0.64    	0.27    	3796.51 	-3.44   	2.15    	3771.76 	3.42    	-       	
258.71  	0.30    	0.27    	3796.91 	-3.44   	2.15    	3772.56 	3.40    	-       	
258.76  	-0.18   	0.27    	3794.04 	-3.44   	2.15    	3773.10 	3.34    	-       	
258.80  	0.40    	0.27    	3796.50 	-3.44   	2.15    	3773.74 	3.30    	-       	
258.84  	0.89    	0.27    	3799.30 	-3.45   	2.15    	3774.37 	3.25    	-       	
258.89  	0.71    	0.27    	3798.72 	-3.45   	2.15    	3775.08 	3.25    	-       	
258.93  	0.85    	0.27    	3798.77 	-3.45   	2.15    	3775.60 	3.25    	-       	
258.97  	0.54    	0.27    	3798.24 	-3.45   	2.15    	3776.41 	3.23    	-       	
259.02  	0.38    	0.27    	3797.29 	-3.45   	2.15    	3777.01 	3.19    	-       	
259.06  	0.67    	0.27    	3798.99 	-3.45   	2.15    	3777.74 	3.20    	-       	
259.11  	0.80    	0.27    	3799.52 	-3.45   	2.15    	3778.30 	3.19    	-       	
259.15  	1.00    	0.27    	3802.70 	-3.45   	2.14    	3779.07 	3.19    	-       	
259.20  	1.00    	0.27    	3802.36 	-3.45   	2.14    	3779.66 	3.22    	-       	
259.23  	1.07    	0.27    	3803.11 	-3.45   	2.14    	3780.41 	3.20    	-       	
259.27  	0.90    	0.27    	3801.79 	-3.45   	2.14    	3780.95 	3.16    	-       	
259.31  	1.05    	0.27    	3802.60 	-3.45   	2.14    	3781.58 	3.14    	-       	
259.35  	1.53    	0.27    	3803.46 	-3.45   	2.14    	3782.10 	3.14    	-       	
259.40  	1.29    	0.27    	3802.70 	-3.45   	2.14    	3782.74 	3.14    	-       	
259.45  	0.10    	0.27    	3799.47 	-3.45   	2.14    	3783.29 	3.15    	-       	
259.48  	0.29    	0.27    	3800.00 	-3.45   	2.14    	3784.08 	3.19    	-       	
259.52  	0.22    	0.27    	3800.30 	-3.45   	2.14    	3784.64 	3.14    	-       	
259.55  	0.04    	0.27    	3799.75 	-3.45   	2.14    	3785.24 	3.15    	-       	
259.60  	-0.13   	0.27    	3798.88 	-3.45   	2.14    	3785.76 	3.16    	-       	
259.64  	-2.42   	0.27    	3784.16 	-3.46   	2.14    	3786.42 	0.00    	-       	
259.69  	-2.30   	0.27    	3784.73 	-3.46   	2.15    	3786.92 	0.00    	-       	
259.72  	-2.19   	0.27    	3785.61 	-3.47   	2.15    	3787.74 	0.00    	-       	
259.76  	-2.05   	0.27    	3786.23 	-3.47   	2.15    	3788.27 	0.00    	-       	
259.80  	-1.97   	0.27    	3786.93 	-3.48   	2.15    	3788.91 	0.00    	-       	
259.84  	-1.89   	0.27    	3787.51 	-3.48   	2.15    	3789.43 	0.00    	-       	
259.88  	-1.83   	0.27    	3788.20 	-3.49   	2.15    	3790.09 	0.00    	-       	
259.93  	-8.13   	0.27    	3854.42 	-3.49   	2.15    	3790.60 	3.12    	-       	
259.97  	-6.15   	0.27    	3841.60 	-3.49   	2.15    	3791.25 	3.14    	-       	
260.01  	-2.71   	0.27    	3841.86 	-3.50   	2.15    	3791.89 	3.18    	-       	
260.05  	-2.09   	0.27    	3842.88 	-3.50   	2.15    	3792.58 	3.22    	-       	
260.10  	-2.31   	0.27    	3839.60 	-3.50   	2.15    	3793.20 	3.24    	-       	
260.14  	-2.83   	0.27    	3843.02 	-3.50   	2.15    	3793.92 	3.33    	-       	
260.19  	-1.19   	0.27    	3868.44 	-3.50   	2.15    	3794.47 	3.33    	-       	
260.24  	-0.56   	0.27    	3876.61 	-3.50   	2.15    	3795.08 	3.34    	-       	
260.30  	-2.71   	0.27    	3860.97 	-3.50   	2.15    	3795.81 	3.35    	-       	
260.35  	-2.45   	0.27    	3863.50 	-3.50   	2.15    	3796.75 	3.34    	-       	
260.40  	-2.61   	0.27    	3869.27 	-3.50   	2.15    	3797.44 	3.31    	-       	
260.46  	-3.11   	0.27    	3865.96 	-3.50   	2.15    	3798.26 	3.29    	-       	
260.51  	-3.85   	0.27    	3865.28 	-3.49   	2.15    	3799.06 	3.28    	-       	
260.56  	-2.43   	0.27    	3866.98 	-3.49   	2.15    	3799.91 	3.26    	-       	
260.61  	-3.31   	0.27    	3865.78 	-3.49   	2.15    	3800.72 	3.26    	-       	
260.66  	-1.98   	0.27    	3868.68 	-3.49   	2.15    	3801.57 	3.27    	-       	
260.71  	-3.89   	0.27    	3849.30 	-3.49   	2.15    	3802.21 	3.34    	-       	
260.75  	-1.74   	0.27    	3801.22 	-3.49   	2.15    	3803.08 	0.00    	-       	
260.80  	-1.73   	0.27    	3801.84 	-3.49   	2.15    	3803.70 	0.00    	-       	
260.83  	-1.73   	0.27    	3802.56 	-3.49   	2.15    	3804.41 	0.00    	-       	
260.88  	-1.73   	0.27    	3803.08 	-3.49   	2.15    	3804.93 	0.00    	-       	
260.91  	-3.44   	0.27    	3854.92 	-3.49   	2.15    	3805.58 	3.52    	-       	
260.96  	-4.13   	0.27    	3856.81 	-3.49   	2.15    	3806.12 	3.47    	-       	
260.99  	-3.69   	0.27    	3858.31 	-3.49   	2.15    	3806.75 	3.49    	-       	
261.06  	-1.72   	0.27    	3875.05 	-3.49   	2.15    	3807.36 	3.49    	-       	
261.11  	-1.99   	0.27    	3874.04 	-3.49   	2.15    	3808.08 	3.49    	-       	
261.17  	-2.06   	0.27    	3869.27 	-3.49   	2.15    	3808.86 	3.50    	-       	
261.21  	-2.18   	0.27    	3865.21 	-3.49   	2.15    	3809.75 	3.52    	-       	
261.26  	-2.01   	0.27    	3869.23 	-3.49   	2.15    	3810.47 	3.53    	-       	
261.31  	-2.10   	0.27    	3866.84 	-3.49   	2.15    	3811.25 	3.53    	-       	
261.36  	-2.13   	0.27    	3867.44 	-3.49   	2.15    	3811.92 	3.50    	-       	
261.41  	-2.15   	0.27    	3868.64 	-3.49   	2.15    	3812.75 	3.49    	-       	
261.46  	-2.28   	0.27    	3866.70 	-3.49   	2.15    	3813.38 	3.48    	-       	
261.51  	-2.16   	0.27    	3869.22 	-3.49   	2.15    	3814.09 	3.47    	-       	
261.57  	-2.13   	0.27    	3871.51 	-3.49   	2.15    	3814.82 	3.46    	-       	
261.60  	-3.70   	0.27    	3846.56 	-3.49   	2.15    	3815.74 	3.45    	-       	
261.64  	-2.61   	0.27    	3852.96 	-3.49   	2.15    	3816.47 	3.44    	-       	
261.68  	-2.77   	0.27    	3853.85 	-3.49   	2.15    	3817.08 	3.45    	-       	
261.72  	-2.78   	0.27    	3854.26 	-3.49   	2.15    	3817.62 	3.45    	-       	
261.76  	-2.70   	0.27    	3855.74 	-3.49   	2.15    	3818.25 	3.45    	-       	
261.80  	-2.76   	0.27    	3855.37 	-3.49   	2.15    	3818.81 	3.46    	-       	
261.83  	-2.68   	0.27    	3856.44 	-3.49   	2.15    	3819.41 	3.45    	-       	
261.88  	-3.86   	0.27    	3869.64 	-3.49   	2.15    	3819.95 	3.43    	-       	
261.94  	-2.80   	0.27    	3876.93 	-3.49   	2.15    	3820.58 	3.43    	-       	
262.00  	-2.88   	0.27    	3876.04 	-3.49   	2.15    	3821.24 	3.44    	-       	
262.05  	-2.82   	0.27    	3875.59 	-3.49   	2.15    	3822.24 	3.45    	-       	
262.12  	-2.70   	0.27    	3879.73 	-3.49   	2.15    	3822.98 	3.46    	-       	
262.17  	-2.78   	0.27    	3879.84 	-3.49   	2.15    	3823.90 	3.46    	-       	
262.23  	-2.72   	0.27    	3878.35 	-3.49   	2.15    	3824.71 	3.47    	-       	
262.29  	-2.79   	0.27    	3879.35 	-3.49   	2.15    	3825.58 	3.47    	-       	
262.35  	-2.65   	0.27    	3883.09 	-3.49   	2.15    	3826.38 	3.49    	-       	
262.40  	-2.77   	0.28    	3884.35 	-3.49   	2.15    	3827.41 	3.50    	-       	
262.46  	-2.71   	0.27    	3887.16 	-3.49   	2.15    	3828.18 	3.50    	-       	
262.51  	-2.62   	0.27    	3889.38 	-3.49   	2.15    	3829.07 	3.51    	-       	
262.57  	-3.32   	0.27    	3872.92 	-3.49   	2.15    	3829.83 	3.52    	-       	
262.62  	-2.15   	0.27    	3880.13 	-3.49   	2.15    	3830.75 	3.53    	-       	
262.68  	-2.14   	0.27    	3881.20 	-3.49   	2.15    	3831.49 	3.54    	-       	
262.73  	-2.36   	0.27    	3879.57 	-3.49   	2.15    	3832.41 	3.54    	-       	
262.78  	-5.30   	0.27    	3868.52 	-3.49   	2.15    	3833.18 	3.60    	-       	
262.83  	-5.01   	0.27    	3876.04 	-3.49   	2.15    	3834.07 	3.60    	-       	
262.89  	-4.99   	0.27    	3877.40 	-3.49   	2.15    	3834.69 	3.64    	-       	
262.93  	-5.23   	0.27    	3872.75 	-3.49   	2.15    	3835.57 	3.63    	-       	
262.98  	-5.32   	0.27    	3874.72 	-3.49   	2.15    	3836.32 	3.64    	-       	
263.03  	-5.25   	0.27    	3872.92 	-3.49   	2.15    	3837.08 	3.64    	-       	
263.09  	-4.88   	0.27    	3879.06 	-3.49   	2.15    	3837.75 	3.63    	-       	
263.15  	-5.01   	0.27    	3881.67 	-3.49   	2.15    	3838.57 	3.61    	-       	
263.20  	-5.24   	0.27    	3886.49 	-3.49   	2.15    	3839.40 	3.55    	-       	
263.26  	-4.75   	0.27    	3892.80 	-3.49   	2.15    	3840.24 	3.50    	-       	
263.33  	-3.20   	0.27    	3898.64 	-3.49   	2.15    	3841.03 	3.49    	-       	
263.38  	-3.08   	0.27    	3897.96 	-3.49   	2.15    	3841.91 	3.47    	-       	
263.44  	-3.10   	0.27    	3899.63 	-3.49   	2.15    	3842.87 	3.45    	-       	
263.49  	-3.05   	0.27    	3901.22 	-3.49   	2.15    	3843.75 	3.42    	-       	
263.56  	-3.05   	0.27    	3898.59 	-3.49   	2.15    	3844.54 	3.39    	-       	
263.62  	-2.86   	0.27    	3899.94 	-3.49   	2.15    	3845.58 	3.38    	-       	
263.69  	-3.16   	0.28    	3905.27 	-3.49   	2.15    	3846.45 	3.40    	-       	
263.75  	-3.17   	0.28    	3905.35 	-3.49   	2.15    	3847.42 	3.41    	-       	
263.81  	-0.27   	0.28    	3903.46 	-3.49   	2.15    	3848.32 	3.46    	-       	
263.87  	-3.42   	0.27    	3898.38 	-3.49   	2.15    	3849.25 	3.43    	-       	
263.93  	-1.61   	0.28    	3907.58 	-3.49   	2.15    	3850.16 	3.44    	-       	
263.99  	-1.64   	0.28    	3909.47 	-3.49   	2.15    	3851.08 	3.46    	-       	
264.06  	-1.61   	0.28    	3908.73 	-3.49   	2.15    	3851.88 	3.46    	-       	
264.13  	-2.18   	0.28    	3906.09 	-3.49   	2.15    	3852.91 	3.45    	-       	
264.19  	-3.08   	0.29    	3907.36 	-3.49   	2.15    	3853.88 	3.46    	-       	
264.24  	-3.17   	0.28    	3909.84 	-3.49   	2.15    	3854.91 	3.46    	-       	
264.31  	-3.24   	0.29    	3911.69 	-3.49   	2.15    	3855.78 	3.46    	-       	
264.37  	-3.20   	0.28    	3913.60 	-3.49   	2.15    	3856.74 	3.47    	-       	
264.43  	-3.23   	0.28    	3913.67 	-3.49   	2.15    	3857.59 	3.48    	-       	
264.50  	-3.10   	0.28    	3916.47 	-3.49   	2.15    	3858.58 	3.49    	-       	
264.57  	-3.04   	0.28    	3918.16 	-3.49   	2.15    	3859.52 	3.50    	-       	
264.64  	-3.03   	0.28    	3921.85 	-3.49   	2.15    	3860.74 	3.50    	-       	
264.71  	-0.73   	0.28    	3923.03 	-3.49   	2.15    	3861.61 	3.53    	-       	
264.77  	-3.66   	0.28    	3915.73 	-3.49   	2.15    	3862.74 	3.54    	-       	
264.84  	-2.16   	0.28    	3930.72 	-3.49   	2.15    	3863.61 	3.53    	-       	
264.89  	-2.32   	0.28    	3932.59 	-3.49   	2.15    	3864.59 	3.53    	-       	
264.95  	-2.27   	0.28    	3931.22 	-3.49   	2.15    	3865.54 	3.51    	-       	
265.01  	-2.38   	0.28    	3928.99 	-3.49   	2.15    	3866.41 	3.50    	-       	
265.07  	-2.44   	0.28    	3928.38 	-3.49   	2.15    	3867.21 	3.49    	-       	
265.12  	-2.29   	0.28    	3931.95 	-3.49   	2.15    	3868.25 	3.47    	-       	
265.18  	-2.33   	0.28    	3934.67 	-3.49   	2.15    	3869.02 	3.46    	-       	
265.23  	-2.35   	0.28    	3933.88 	-3.49   	2.15    	3869.92 	3.45    	-       	
265.29  	-3.83   	0.28    	3923.00 	-3.49   	2.15    	3870.67 	3.43    	-       	
265.34  	-3.31   	0.28    	3929.29 	-3.49   	2.15    	3871.57 	3.41    	-       	
265.39  	-1.88   	0.28    	3937.49 	-3.49   	2.15    	3872.32 	3.41    	-       	
265.44  	-2.21   	0.28    	3936.69 	-3.49   	2.15    	3873.25 	3.39    	-       	
265.48  	-2.34   	0.28    	3935.38 	-3.49   	2.15    	3873.89 	3.38    	-       	
265.53  	-2.20   	0.28    	3938.72 	-3.49   	2.15    	3874.58 	3.39    	-       	
265.58  	-1.74   	0.27    	3873.42 	-3.49   	2.15    	3875.24 	0.00    	-       	
265.62  	-1.75   	0.27    	3874.27 	-3.49   	2.15    	3876.08 	0.00    	-       	
265.65  	-1.75   	0.27    	3874.82 	-3.49   	2.15    	3876.64 	0.00    	-       	
265.69  	-1.75   	0.27    	3875.43 	-3.49   	2.15    	3877.24 	0.00    	-       	
265.76  	-2.99   	0.28    	3926.62 	-3.49   	2.15    	3877.78 	3.40    	-       	
265.81  	-4.54   	0.28    	3915.50 	-3.49   	2.15    	3878.59 	3.45    	-       	
265.86  	-2.99   	0.28    	3931.61 	-3.49   	2.15    	3879.37 	3.46    	-       	
265.91  	-3.84   	0.28    	3928.40 	-3.49   	2.15    	3880.25 	3.46    	-       	
265.96  	-3.69   	0.28    	3930.26 	-3.49   	2.16    	3880.87 	3.45    	-       	
266.01  	-3.68   	0.28    	3924.93 	-3.49   	2.16    	3881.74 	3.47    	-       	
266.05  	-3.19   	0.28    	3941.59 	-3.49   	2.15    	3882.41 	3.51    	-       	
266.09  	-3.43   	0.28    	3938.05 	-3.49   	2.15    	3883.25 	3.51    	-       	
266.14  	-3.06   	0.28    	3941.70 	-3.49   	2.15    	3883.75 	3.51    	-       	
266.19  	-3.05   	0.28    	3942.73 	-3.49   	2.15    	3884.58 	3.50    	-       	
266.23  	-2.99   	0.28    	3945.15 	-3.49   	2.15    	3885.16 	3.50    	-       	
266.27  	-2.97   	0.28    	3948.45 	-3.49   	2.16    	3885.91 	3.48    	-       	
266.32  	-3.82   	0.28    	3937.59 	-3.49   	2.15    	3886.43 	3.44    	-       	
266.36  	-2.33   	0.28    	3951.26 	-3.49   	2.15    	3887.24 	3.44    	-       	
266.40  	-2.42   	0.28    	3951.27 	-3.49   	2.15    	3887.79 	3.45    	-       	
266.43  	-2.40   	0.28    	3953.81 	-3.49   	2.15    	3888.41 	3.44    	-       	
266.47  	-2.49   	0.28    	3956.39 	-3.49   	2.15    	3888.93 	3.44    	-       	
266.51  	-2.55   	0.28    	3954.67 	-3.49   	2.16    	3889.58 	3.46    	-       	
266.55  	-2.51   	0.28    	3956.79 	-3.49   	2.16    	3890.09 	3.46    	-       	
266.59  	-2.58   	0.28    	3952.89 	-3.49   	2.15    	3890.75 	3.47    	-       	
266.63  	-2.27   	0.28    	3943.63 	-3.49   	2.15    	3891.25 	3.48    	-       	
266.67  	-2.14   	0.28    	3944.28 	-3.49   	2.15    	3891.92 	3.51    	-       	
266.71  	-0.00   	0.28    	3948.05 	-3.49   	2.15    	3892.44 	3.52    	-       	
266.75  	-0.32   	0.28    	3946.61 	-3.49   	2.15    	3893.07 	3.52    	-       	
266.79  	-2.55   	0.28    	3931.48 	-3.49   	2.15    	3893.61 	3.52    	-       	
266.83  	-2.63   	0.28    	3931.57 	-3.49   	2.15    	3894.24 	3.53    	-       	
266.88  	-1.98   	0.28    	3934.69 	-3.49   	2.15    	3894.87 	3.54    	-       	
266.91  	-1.63   	0.28    	3939.12 	-3.49   	2.15    	3895.57 	3.49    	-       	
266.95  	-1.32   	0.28    	3989.23 	-3.49   	2.15    	3896.19 	3.51    	-       	
266.99  	0.89    	0.27    	3981.90 	-3.49   	2.15    	3896.74 	3.51    	-       	
267.04  	-1.46   	0.28    	3978.06 	-3.49   	2.15    	3897.28 	3.52    	-       	
267.08  	1.50    	0.27    	3988.76 	-3.49   	2.15    	3898.07 	3.51    	-       	
267.12  	1.26    	0.27    	3984.84 	-3.49   	2.15    	3898.58 	3.50    	-       	
267.15  	1.17    	0.27    	3987.97 	-3.49   	2.15    	3899.24 	3.50    	-       	
267.20  	1.56    	0.27    	3989.65 	-3.49   	2.15    	3899.76 	3.49    	-       	
267.23  	2.18    	0.27    	3995.13 	-3.49   	2.15    	3900.42 	3.50    	-       	
267.27  	1.78    	0.27    	3991.96 	-3.49   	2.15    	3900.94 	3.49    	-       	
267.31  	-1.28   	0.28    	3956.33 	-3.49   	2.15    	3901.58 	3.52    	-       	
267.36  	-0.74   	0.28    	3959.74 	-3.49   	2.15    	3902.12 	3.51    	-       	
267.40  	-2.40   	0.28    	3950.56 	-3.49   	2.15    	3902.75 	3.51    	-       	
267.44  	-2.53   	0.28    	3958.80 	-3.49   	2.15    	3903.40 	3.51    	-       	
267.48  	-2.72   	0.28    	3963.43 	-3.49   	2.15    	3904.08 	3.52    	-       	
267.52  	-2.68   	0.28    	3948.86 	-3.49   	2.15    	3904.62 	3.51    	-       	
267.56  	-0.96   	0.28    	3962.62 	-3.49   	2.15    	3905.24 	3.51    	-       	
267.61  	-0.93   	0.28    	3964.30 	-3.49   	2.15    	3905.88 	3.50    	-       	
267.64  	-2.64   	0.28    	3962.95 	-3.49   	2.15    	3906.58 	3.50    	-       	
267.68  	-3.00   	0.28    	3951.68 	-3.49   	2.15    	3907.09 	3.49    	-       	
267.74  	-1.76   	0.29    	3905.96 	-3.49   	2.15    	3907.74 	0.00    	-       	
267.80  	-1.77   	0.29    	3906.46 	-3.49   	2.15    	3908.24 	0.00    	-       	
267.85  	-1.76   	0.28    	3907.28 	-3.49   	2.15    	3909.07 	0.00    	-       	
267.91  	-1.76   	0.28    	3908.14 	-3.49   	2.15    	3909.92 	0.00    	-       	
267.95  	14.10   	0.17    	4073.18 	-3.49   	2.15    	3910.91 	3.49    	-       	
267.99  	7.13    	0.24    	4016.01 	-3.49   	2.15    	3911.61 	3.53    	-       	
268.03  	6.61    	0.23    	4023.85 	-3.49   	2.15    	3912.25 	3.52    	-       	
268.08  	6.07    	0.22    	4023.72 	-3.49   	2.15    	3912.79 	3.51    	-       	
268.11  	3.86    	0.25    	4000.55 	-3.49   	2.15    	3913.57 	3.54    	-       	
268.15  	0.34    	0.27    	4020.97 	-3.49   	2.15    	3914.11 	3.58    	-       	
268.19  	-3.39   	0.28    	3961.03 	-3.49   	2.15    	3914.74 	3.57    	-       	
268.23  	-2.14   	0.28    	3973.63 	-3.49   	2.15    	3915.31 	3.57    	-       	
268.26  	-2.04   	0.28    	3974.11 	-3.49   	2.15    	3915.92 	3.56    	-       	
268.31  	-1.71   	0.28    	3976.29 	-3.49   	2.15    	3916.43 	3.56    	-       	
268.34  	-1.68   	0.28    	3979.30 	-3.49   	2.15    	3917.07 	3.57    	-       	
268.39  	-1.99   	0.28    	3977.05 	-3.49   	2.15    	3917.58 	3.55    	-       	
268.42  	-1.84   	0.28    	3978.66 	-3.49   	2.15    	3918.24 	3.55    	-       	
268.46  	-2.29   	0.28    	3973.87 	-3.49   	2.15    	3918.74 	3.54    	-       	
268.50  	-2.23   	0.28    	3975.53 	-3.49   	2.15    	3919.42 	3.53    	-       	
268.54  	-2.31   	0.28    	3974.97 	-3.49   	2.15    	3919.89 	3.51    	-       	
268.58  	-2.23   	0.28    	3979.19 	-3.49   	2.15    	3920.58 	3.49    	-       	
268.62  	-2.39   	0.28    	3977.99 	-3.49   	2.15    	3921.13 	3.49    	-       	
268.65  	-2.51   	0.28    	3977.41 	-3.49   	2.15    	3921.75 	3.47    	-       	
268.69  	-2.53   	0.28    	3977.47 	-3.49   	2.15    	3922.25 	3.46    	-       	
268.73  	-2.67   	0.28    	3976.35 	-3.49   	2.15    	3922.92 	3.46    	-       	
268.77  	-2.64   	0.28    	3976.80 	-3.49   	2.15    	3923.38 	3.46    	-       	
268.81  	-2.98   	0.28    	3976.13 	-3.49   	2.15    	3923.92 	3.46    	-       	
268.84  	-3.51   	0.28    	3970.38 	-3.49   	2.15    	3924.57 	3.44    	-       	
268.89  	-3.17   	0.28    	3975.36 	-3.49   	2.15    	3925.09 	3.45    	-       	
268.92  	-2.97   	0.28    	3978.31 	-3.49   	2.15    	3925.74 	3.46    	-       	
268.96  	-2.87   	0.28    	3979.67 	-3.49   	2.15    	3926.24 	3.46    	-       	
269.00  	-2.75   	0.28    	3982.10 	-3.49   	2.15    	3926.91 	3.45    	-       	
269.05  	-2.86   	0.28    	3982.15 	-3.49   	2.15    	3927.44 	3.48    	-       	
269.08  	-2.97   	0.28    	3983.35 	-3.49   	2.15    	3928.07 	3.49    	-       	
269.12  	-2.82   	0.28    	3983.10 	-3.49   	2.15    	3928.64 	3.51    	-       	
269.15  	-2.67   	0.28    	3983.82 	-3.49   	2.15    	3929.24 	3.52    	-       	
269.18  	-2.64   	0.28    	3983.05 	-3.49   	2.15    	3929.70 	3.52    	-       	
269.22  	-3.23   	0.28    	3973.91 	-3.49   	2.15    	3930.18 	3.58    	-       	
269.25  	-4.72   	0.28    	3951.73 	-3.49   	2.15    	3930.75 	3.60    	-       	
269.29  	-4.71   	0.28    	3951.11 	-3.49   	2.15    	3931.28 	3.58    	-       	
269.32  	-4.52   	0.28    	3954.25 	-3.49   	2.15    	3931.92 	3.60    	-       	
269.36  	-4.58   	0.28    	3954.33 	-3.49   	2.15    	3932.36 	3.58    	-       	
269.41  	-4.57   	0.28    	3954.33 	-3.49   	2.15    	3932.83 	3.59    	-       	
269.44  	-4.58   	0.28    	3954.84 	-3.49   	2.15    	3933.58 	3.58    	-       	
269.47  	-4.62   	0.28    	3955.49 	-3.49   	2.15    	3934.07 	3.58    	-       	
269.51  	-4.56   	0.28    	3955.61 	-3.49   	2.15    	3934.58 	3.58    	-       	
269.55  	-4.58   	0.28    	3956.33 	-3.49   	2.15    	3935.07 	3.56    	-       	
269.58  	-4.53   	0.28    	3956.94 	-3.49   	2.15    	3935.74 	3.49    	-       	
269.62  	-3.58   	0.28    	3976.22 	-3.49   	2.15    	3936.21 	3.51    	-       	
269.66  	-3.63   	0.28    	3972.88 	-3.49   	2.15    	3936.71 	3.47    	-       	
269.70  	-3.79   	0.28    	3959.37 	-3.49   	2.15    	3937.41 	3.36    	-       	
269.74  	-1.77   	0.28    	3936.12 	-3.49   	2.15    	3937.90 	0.00    	-       	
269.77  	-1.77   	0.28    	3936.80 	-3.49   	2.15    	3938.58 	0.00    	-       	
269.81  	-1.77   	0.28    	3937.28 	-3.49   	2.15    	3939.06 	0.00    	-       	
