seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
271.78  	-0.24   	0.27    	4030.76 	-3.02   	2.64    	4033.48 	0.00    	-       	
271.82  	-0.25   	0.27    	4031.21 	-3.02   	2.64    	4033.93 	0.00    	-       	
271.85  	-0.25   	0.27    	4031.67 	-3.02   	2.64    	4034.39 	0.00    	-       	
271.88  	-0.25   	0.27    	4032.25 	-3.02   	2.64    	4034.98 	0.00    	-       	
271.92  	-2.61   	0.28    	4128.13 	-3.02   	2.64    	4035.42 	2.91    	-       	
271.96  	-1.87   	0.27    	4123.97 	-3.02   	2.64    	4035.96 	2.92    	-       	
272.00  	-1.03   	0.28    	4117.86 	-3.02   	2.64    	4036.64 	2.72    	-       	
272.04  	-1.47   	0.27    	4147.08 	-3.02   	2.64    	4037.15 	2.92    	-       	
272.08  	-2.50   	0.28    	4117.23 	-3.02   	2.64    	4037.81 	2.89    	-       	
272.12  	-1.70   	0.28    	4119.63 	-3.02   	2.64    	4038.35 	2.89    	-       	
272.16  	-1.81   	0.28    	4123.46 	-3.02   	2.64    	4038.98 	2.89    	-       	
272.20  	-1.87   	0.28    	4119.08 	-3.02   	2.64    	4039.58 	2.88    	-       	
272.23  	-1.81   	0.28    	4116.52 	-3.02   	2.64    	4040.16 	2.88    	-       	
272.27  	-2.12   	0.28    	4122.40 	-3.02   	2.64    	4040.72 	2.90    	-       	
272.31  	-2.99   	0.28    	4121.44 	-3.02   	2.64    	4041.31 	2.96    	-       	
272.35  	-0.26   	0.27    	4039.09 	-3.02   	2.64    	4041.79 	0.00    	-       	
272.39  	-0.26   	0.27    	4039.76 	-3.02   	2.64    	4042.47 	0.00    	-       	
272.43  	-0.25   	0.27    	4040.26 	-3.02   	2.64    	4042.97 	0.00    	-       	
272.46  	-0.25   	0.27    	4040.94 	-3.02   	2.64    	4043.65 	0.00    	-       	
272.51  	-0.25   	0.27    	4041.46 	-3.02   	2.64    	4044.17 	0.00    	-       	
272.54  	-0.25   	0.27    	4042.10 	-3.02   	2.64    	4044.81 	0.00    	-       	
272.58  	-1.02   	0.28    	4114.57 	-3.02   	2.64    	4045.29 	2.89    	-       	
272.62  	-0.79   	0.28    	4109.24 	-3.02   	2.64    	4045.84 	2.95    	-       	
272.65  	-0.53   	0.27    	4116.36 	-3.02   	2.64    	4046.47 	2.95    	-       	
272.68  	-0.85   	0.28    	4113.20 	-3.02   	2.64    	4046.97 	2.94    	-       	
272.72  	-0.91   	0.28    	4105.45 	-3.02   	2.64    	4047.47 	2.99    	-       	
272.75  	-0.33   	0.28    	4117.91 	-3.02   	2.64    	4047.96 	3.01    	-       	
272.80  	-0.56   	0.27    	4116.71 	-3.02   	2.64    	4048.49 	3.03    	-       	
272.83  	-0.12   	0.27    	4115.12 	-3.02   	2.64    	4049.16 	3.06    	-       	
272.88  	5.27    	0.26    	4151.90 	-3.02   	2.64    	4049.66 	3.10    	-       	
272.91  	9.95    	0.22    	4200.07 	-3.02   	2.64    	4050.32 	3.15    	-       	
272.95  	7.88    	0.20    	4176.79 	-3.02   	2.64    	4050.85 	3.13    	-       	
272.99  	7.56    	0.23    	4168.72 	-3.02   	2.64    	4051.48 	3.14    	-       	
273.03  	7.28    	0.22    	4164.55 	-3.02   	2.64    	4051.99 	3.14    	-       	
273.07  	7.55    	0.23    	4166.59 	-3.02   	2.64    	4052.64 	3.13    	-       	
273.11  	7.69    	0.23    	4167.10 	-3.02   	2.64    	4053.14 	3.13    	-       	
273.15  	16.26   	0.16    	4255.93 	-3.02   	2.64    	4053.80 	3.09    	-       	
273.20  	17.29   	0.15    	4276.43 	-3.02   	2.64    	4054.34 	3.11    	-       	
273.23  	17.45   	0.16    	4279.15 	-3.02   	2.64    	4055.15 	3.13    	-       	
273.27  	9.94    	0.81    	4200.07 	-3.02   	2.64    	4055.63 	3.16    	-       	
273.31  	12.63   	0.18    	4229.09 	-3.02   	2.64    	4056.31 	3.17    	-       	
273.35  	12.49   	0.18    	4226.03 	-3.02   	2.64    	4056.81 	3.17    	-       	
273.39  	9.89    	0.42    	4200.07 	-3.02   	2.64    	4057.48 	3.17    	-       	
273.43  	-0.84   	0.27    	4141.95 	-3.02   	2.64    	4057.98 	3.15    	-       	
273.46  	-1.61   	0.27    	4136.74 	-3.02   	2.64    	4058.64 	3.18    	-       	
273.51  	-1.09   	0.27    	4152.46 	-3.02   	2.64    	4059.14 	3.17    	-       	
273.55  	-1.06   	0.27    	4154.67 	-3.02   	2.64    	4059.80 	3.16    	-       	
273.59  	-0.84   	0.27    	4158.90 	-3.02   	2.64    	4060.33 	3.13    	-       	
273.63  	-0.92   	0.27    	4160.03 	-3.02   	2.64    	4060.97 	3.13    	-       	
273.67  	-1.00   	0.27    	4158.56 	-3.02   	2.64    	4061.60 	3.13    	-       	
273.71  	-0.89   	0.27    	4156.60 	-3.02   	2.64    	4062.32 	3.15    	-       	
273.75  	-1.02   	0.27    	4156.47 	-3.02   	2.64    	4062.80 	3.15    	-       	
273.79  	-1.24   	0.27    	4154.48 	-3.02   	2.64    	4063.48 	3.18    	-       	
273.83  	-1.30   	0.27    	4148.46 	-3.02   	2.64    	4063.98 	3.19    	-       	
273.86  	-1.30   	0.27    	4145.65 	-3.02   	2.64    	4064.65 	3.20    	-       	
273.91  	-0.24   	0.27    	4156.93 	-3.02   	2.64    	4065.14 	3.22    	-       	
273.94  	-0.62   	0.27    	4153.53 	-3.02   	2.64    	4065.80 	3.22    	-       	
273.99  	-0.85   	0.27    	4148.75 	-3.02   	2.64    	4066.31 	3.21    	-       	
274.02  	-0.93   	0.27    	4150.01 	-3.02   	2.64    	4066.97 	3.22    	-       	
274.07  	-1.17   	0.27    	4149.09 	-3.02   	2.64    	4067.48 	3.22    	-       	
274.11  	-1.19   	0.27    	4151.08 	-3.02   	2.64    	4068.14 	3.21    	-       	
274.15  	-1.03   	0.27    	4152.92 	-3.02   	2.64    	4068.74 	3.20    	-       	
274.19  	-1.08   	0.27    	4155.00 	-3.02   	2.64    	4069.47 	3.21    	-       	
274.24  	-1.05   	0.27    	4156.34 	-3.02   	2.64    	4069.99 	3.21    	-       	
274.28  	-1.19   	0.27    	4154.04 	-3.02   	2.64    	4070.80 	3.22    	-       	
274.32  	-0.91   	0.27    	4157.84 	-3.02   	2.64    	4071.32 	3.24    	-       	
274.35  	-0.65   	0.27    	4153.93 	-3.02   	2.64    	4071.97 	3.23    	-       	
274.40  	1.30    	0.27    	4167.61 	-3.02   	2.64    	4072.48 	3.32    	-       	
274.43  	0.91    	0.27    	4151.24 	-3.02   	2.64    	4073.13 	3.28    	-       	
274.48  	1.02    	0.27    	4146.59 	-3.02   	2.64    	4073.66 	3.29    	-       	
274.51  	0.86    	0.27    	4143.73 	-3.02   	2.64    	4074.30 	3.29    	-       	
274.56  	0.78    	0.27    	4142.91 	-3.02   	2.64    	4074.88 	3.30    	-       	
274.60  	0.59    	0.27    	4141.62 	-3.02   	2.64    	4075.46 	3.30    	-       	
274.64  	0.30    	0.27    	4137.12 	-3.02   	2.64    	4076.06 	3.31    	-       	
274.68  	0.29    	0.27    	4136.71 	-3.02   	2.64    	4076.81 	3.32    	-       	
274.72  	0.17    	0.27    	4135.26 	-3.02   	2.64    	4077.32 	3.33    	-       	
274.76  	-1.57   	0.27    	4137.21 	-3.02   	2.64    	4077.98 	3.39    	-       	
274.79  	-1.69   	0.27    	4134.19 	-3.02   	2.64    	4078.48 	3.38    	-       	
274.83  	-1.15   	0.27    	4143.17 	-3.02   	2.64    	4079.14 	3.38    	-       	
274.87  	-1.20   	0.27    	4143.52 	-3.02   	2.64    	4079.64 	3.38    	-       	
274.91  	-1.02   	0.27    	4145.94 	-3.02   	2.64    	4080.31 	3.38    	-       	
274.95  	-1.43   	0.27    	4150.79 	-3.02   	2.64    	4080.81 	3.43    	-       	
274.99  	-1.08   	0.27    	4164.43 	-3.02   	2.64    	4081.47 	3.43    	-       	
275.03  	-1.09   	0.27    	4163.53 	-3.02   	2.64    	4081.98 	3.44    	-       	
275.06  	-1.14   	0.27    	4162.31 	-3.02   	2.64    	4082.65 	3.43    	-       	
275.11  	-1.15   	0.27    	4163.79 	-3.02   	2.64    	4083.17 	3.43    	-       	
275.14  	-1.11   	0.27    	4163.18 	-3.02   	2.64    	4083.80 	3.42    	-       	
275.18  	-0.98   	0.27    	4165.97 	-3.02   	2.64    	4084.36 	3.40    	-       	
275.22  	-0.93   	0.27    	4169.59 	-3.02   	2.64    	4084.97 	3.38    	-       	
275.26  	-0.83   	0.27    	4174.71 	-3.02   	2.64    	4085.47 	3.33    	-       	
275.30  	-0.95   	0.27    	4176.57 	-3.02   	2.64    	4086.13 	3.32    	-       	
275.34  	-0.99   	0.27    	4178.06 	-3.02   	2.64    	4086.68 	3.29    	-       	
275.38  	-0.95   	0.27    	4179.67 	-3.02   	2.64    	4087.31 	3.27    	-       	
275.42  	-0.95   	0.27    	4178.68 	-3.02   	2.64    	4087.82 	3.26    	-       	
275.46  	-1.12   	0.27    	4176.21 	-3.02   	2.64    	4088.48 	3.30    	-       	
275.49  	-3.32   	0.27    	4142.32 	-3.02   	2.64    	4089.02 	3.27    	-       	
275.53  	-4.01   	0.27    	4156.58 	-3.02   	2.64    	4089.64 	3.34    	-       	
275.57  	-4.75   	0.27    	4152.73 	-3.02   	2.64    	4090.12 	3.33    	-       	
275.61  	-4.55   	0.27    	4157.54 	-3.02   	2.64    	4090.81 	3.34    	-       	
275.65  	-4.66   	0.27    	4156.94 	-3.02   	2.64    	4091.32 	3.34    	-       	
275.69  	-4.69   	0.27    	4158.11 	-3.02   	2.64    	4091.97 	3.35    	-       	
275.73  	-4.63   	0.27    	4157.83 	-3.02   	2.64    	4092.51 	3.35    	-       	
275.76  	-4.65   	0.27    	4157.10 	-3.02   	2.64    	4093.14 	3.35    	-       	
275.81  	-4.71   	0.27    	4158.83 	-3.02   	2.64    	4093.66 	3.38    	-       	
275.84  	-4.60   	0.27    	4158.77 	-3.02   	2.64    	4094.30 	3.38    	-       	
275.88  	-4.61   	0.27    	4158.86 	-3.02   	2.64    	4094.81 	3.38    	-       	
275.92  	-4.55   	0.27    	4158.64 	-3.02   	2.64    	4095.47 	3.38    	-       	
275.96  	-1.87   	0.27    	4154.67 	-3.02   	2.64    	4095.97 	3.41    	-       	
276.00  	-1.62   	0.27    	4169.96 	-3.02   	2.64    	4096.64 	3.42    	-       	
276.04  	-1.54   	0.27    	4171.91 	-3.02   	2.64    	4097.13 	3.42    	-       	
276.08  	-1.40   	0.27    	4172.07 	-3.02   	2.64    	4097.80 	3.41    	-       	
276.12  	-1.42   	0.27    	4170.50 	-3.02   	2.64    	4098.33 	3.40    	-       	
276.16  	-1.50   	0.27    	4167.80 	-3.02   	2.64    	4098.98 	3.39    	-       	
276.20  	-1.54   	0.27    	4170.47 	-3.02   	2.64    	4099.47 	3.39    	-       	
276.23  	-1.41   	0.27    	4170.11 	-3.02   	2.64    	4100.16 	3.39    	-       	
276.28  	-0.57   	0.27    	4179.21 	-3.02   	2.64    	4100.65 	3.36    	-       	
276.31  	-0.87   	0.27    	4191.16 	-3.02   	2.64    	4101.31 	3.37    	-       	
276.35  	-1.04   	0.27    	4189.97 	-3.02   	2.64    	4101.85 	3.37    	-       	
276.39  	-1.30   	0.27    	4178.68 	-3.02   	2.64    	4102.46 	3.38    	-       	
276.43  	-1.35   	0.27    	4176.77 	-3.02   	2.64    	4102.99 	3.35    	-       	
276.47  	-1.26   	0.27    	4181.96 	-3.02   	2.64    	4103.64 	3.36    	-       	
276.51  	-1.14   	0.27    	4187.69 	-3.02   	2.64    	4104.15 	3.35    	-       	
276.55  	-1.20   	0.27    	4190.61 	-3.02   	2.64    	4104.80 	3.35    	-       	
276.59  	-1.08   	0.27    	4172.73 	-3.02   	2.64    	4105.36 	3.33    	-       	
276.62  	-1.74   	0.27    	4142.76 	-3.02   	2.64    	4105.97 	3.30    	-       	
276.66  	-1.68   	0.27    	4138.55 	-3.02   	2.64    	4106.52 	3.26    	-       	
276.69  	-1.74   	0.27    	4138.11 	-3.02   	2.64    	4107.15 	3.26    	-       	
276.74  	-1.79   	0.27    	4138.07 	-3.02   	2.64    	4107.64 	3.26    	-       	
276.77  	-1.86   	0.27    	4138.78 	-3.02   	2.64    	4108.31 	3.26    	-       	
276.82  	-1.80   	0.27    	4138.46 	-3.02   	2.64    	4108.79 	3.27    	-       	
276.85  	-2.96   	0.27    	4148.57 	-3.02   	2.64    	4109.48 	3.39    	-       	
276.89  	-3.37   	0.27    	4150.48 	-3.02   	2.64    	4109.97 	3.40    	-       	
276.93  	-2.77   	0.27    	4151.62 	-3.02   	2.64    	4110.64 	3.40    	-       	
276.98  	-2.81   	0.27    	4152.18 	-3.02   	2.64    	4111.13 	3.40    	-       	
277.01  	-2.83   	0.27    	4152.67 	-3.02   	2.64    	4111.81 	3.40    	-       	
277.05  	-2.92   	0.27    	4151.38 	-3.02   	2.64    	4112.33 	3.39    	-       	
277.09  	-2.99   	0.27    	4152.33 	-3.02   	2.64    	4112.97 	3.37    	-       	
277.13  	-9.84   	0.27    	4167.84 	-3.02   	2.64    	4113.49 	3.30    	-       	
277.16  	-12.05  	0.26    	4167.91 	-3.02   	2.64    	4114.14 	3.25    	-       	
277.21  	-11.81  	0.26    	4168.35 	-3.02   	2.64    	4114.65 	3.27    	-       	
277.24  	-12.04  	0.26    	4170.90 	-3.02   	2.64    	4115.30 	3.25    	-       	
277.29  	-11.82  	0.26    	4168.37 	-3.02   	2.64    	4115.84 	3.25    	-       	
277.32  	-11.60  	0.26    	4167.47 	-3.02   	2.64    	4116.48 	3.24    	-       	
277.37  	-21.11  	0.22    	4165.69 	-3.02   	2.64    	4117.03 	3.34    	-       	
277.40  	-19.92  	0.23    	4160.77 	-3.02   	2.64    	4117.63 	3.24    	-       	
277.44  	-20.56  	0.23    	4163.21 	-3.02   	2.64    	4118.23 	3.28    	-       	
277.48  	-19.84  	0.23    	4161.77 	-3.02   	2.64    	4118.81 	3.28    	-       	
277.52  	-19.24  	0.24    	4159.90 	-3.02   	2.64    	4119.36 	3.28    	-       	
277.55  	-18.89  	0.23    	4159.50 	-3.02   	2.64    	4119.98 	3.26    	-       	
277.59  	-18.04  	0.21    	4158.03 	-3.02   	2.64    	4120.48 	3.25    	-       	
277.63  	-18.29  	0.21    	4158.50 	-3.02   	2.64    	4121.13 	3.23    	-       	
277.67  	-18.46  	0.22    	4174.56 	-3.02   	2.64    	4121.64 	3.21    	-       	
277.71  	-3.61   	0.27    	4189.29 	-3.02   	2.64    	4122.30 	3.18    	-       	
277.74  	5.59    	0.21    	4173.44 	-3.02   	2.64    	4122.77 	3.16    	-       	
277.78  	4.66    	0.23    	4167.57 	-3.02   	2.64    	4123.33 	3.13    	-       	
277.82  	4.13    	0.23    	4163.67 	-3.02   	2.64    	4123.97 	3.17    	-       	
277.85  	4.11    	0.24    	4163.93 	-3.02   	2.64    	4124.45 	3.15    	-       	
277.88  	4.08    	0.24    	4163.95 	-3.02   	2.64    	4124.97 	3.15    	-       	
277.93  	3.17    	0.25    	4159.15 	-3.02   	2.64    	4125.46 	3.17    	-       	
277.97  	3.58    	0.25    	4161.48 	-3.02   	2.64    	4126.14 	3.17    	-       	
278.01  	3.57    	0.25    	4161.18 	-3.02   	2.64    	4126.62 	3.17    	-       	
278.04  	3.70    	0.24    	4162.42 	-3.02   	2.64    	4127.31 	3.13    	-       	
278.08  	2.84    	0.26    	4159.52 	-3.02   	2.64    	4127.84 	3.19    	-       	
278.12  	-0.24   	0.27    	4125.79 	-3.02   	2.64    	4128.47 	0.00    	-       	
278.16  	-0.24   	0.27    	4126.28 	-3.02   	2.64    	4128.97 	0.00    	-       	
278.20  	-0.24   	0.27    	4126.95 	-3.02   	2.64    	4129.64 	0.00    	-       	
278.24  	-0.24   	0.27    	4127.44 	-3.02   	2.64    	4130.13 	0.00    	-       	
278.28  	-0.24   	0.27    	4128.13 	-3.02   	2.64    	4130.81 	0.00    	-       	
278.32  	-1.56   	0.27    	4214.57 	-3.02   	2.64    	4131.37 	3.17    	-       	
278.36  	-1.31   	0.27    	4219.60 	-3.02   	2.64    	4131.98 	3.15    	-       	
278.40  	-1.93   	0.27    	4204.46 	-3.02   	2.64    	4132.51 	3.19    	-       	
278.44  	-2.16   	0.27    	4199.26 	-3.02   	2.64    	4133.14 	3.15    	-       	
278.45  	0.00    	0.00    	0.00    	-3.02   	2.64    	4133.67 	3.21    	-       	
278.48  	7.13    	3.14    	4200.00 	-3.02   	2.64    	4134.31 	3.26    	-       	
278.49  	7.28    	2.80    	4200.00 	-3.02   	2.64    	4134.64 	3.27    	-       	
278.51  	7.71    	3.53    	4200.00 	-3.02   	2.64    	4134.85 	3.28    	-       	
278.52  	7.59    	3.09    	4200.00 	-3.02   	2.64    	4135.07 	3.26    	-       	
278.54  	7.74    	3.00    	4200.00 	-3.02   	2.64    	4135.31 	3.28    	-       	
278.56  	7.63    	3.09    	4200.00 	-3.02   	2.64    	4135.64 	3.28    	-       	
278.58  	7.53    	3.18    	4200.00 	-3.02   	2.64    	4135.97 	3.29    	-       	
278.59  	7.52    	3.10    	4200.00 	-3.02   	2.64    	4136.15 	3.29    	-       	
278.61  	7.55    	3.12    	4200.00 	-3.02   	2.64    	4136.35 	3.29    	-       	
278.62  	7.76    	3.08    	4200.00 	-3.02   	2.64    	4136.57 	3.29    	-       	
278.63  	7.71    	3.06    	4200.00 	-3.02   	2.64    	4136.77 	3.30    	-       	
278.65  	7.56    	3.18    	4200.00 	-3.02   	2.64    	4136.99 	3.29    	-       	
278.68  	7.54    	3.15    	4200.00 	-3.02   	2.64    	4137.30 	3.29    	-       	
278.69  	7.53    	3.13    	4200.00 	-3.02   	2.64    	4137.63 	3.29    	-       	
278.70  	7.59    	3.02    	4200.00 	-3.02   	2.64    	4137.81 	3.29    	-       	
278.71  	7.53    	2.85    	4200.00 	-3.02   	2.64    	4137.99 	3.27    	-       	
278.73  	7.91    	3.00    	4200.00 	-3.02   	2.64    	4138.19 	3.28    	-       	
278.74  	7.88    	2.94    	4200.00 	-3.02   	2.64    	4138.41 	3.27    	-       	
278.77  	7.80    	2.75    	4200.00 	-3.02   	2.64    	4138.62 	3.26    	-       	
278.79  	7.91    	2.78    	4200.00 	-3.02   	2.64    	4138.98 	3.27    	-       	
278.80  	7.86    	2.70    	4200.00 	-3.02   	2.64    	4139.31 	3.26    	-       	
278.81  	7.84    	2.66    	4200.00 	-3.02   	2.64    	4139.49 	3.26    	-       	
278.83  	7.81    	2.65    	4200.00 	-3.02   	2.64    	4139.70 	3.26    	-       	
278.84  	7.79    	2.66    	4200.00 	-3.02   	2.64    	4139.92 	3.25    	-       	
278.86  	7.80    	2.66    	4200.00 	-3.02   	2.64    	4140.11 	3.25    	-       	
278.88  	7.93    	2.65    	4200.00 	-3.02   	2.64    	4140.33 	3.23    	-       	
278.90  	8.00    	2.70    	4200.00 	-3.02   	2.64    	4140.64 	3.23    	-       	
278.91  	7.92    	2.70    	4200.00 	-3.02   	2.64    	4140.97 	3.23    	-       	
278.92  	7.91    	2.73    	4200.00 	-3.02   	2.64    	4141.15 	3.24    	-       	
278.94  	7.85    	2.77    	4200.00 	-3.02   	2.64    	4141.33 	3.23    	-       	
278.95  	7.87    	2.79    	4200.00 	-3.02   	2.64    	4141.54 	3.24    	-       	
278.96  	7.85    	2.78    	4200.00 	-3.02   	2.64    	4141.75 	3.25    	-       	
278.98  	7.87    	2.75    	4200.00 	-3.02   	2.64    	4141.93 	3.24    	-       	
279.00  	7.97    	2.84    	4200.00 	-3.02   	2.64    	4142.14 	3.26    	-       	
279.02  	7.92    	2.85    	4200.00 	-3.02   	2.64    	4142.47 	3.28    	-       	
279.06  	80.13   	0.26    	4559.10 	-3.02   	2.64    	4142.80 	3.31    	-       	
279.08  	8.31    	2.41    	4200.00 	-3.02   	2.64    	4142.99 	3.31    	-       	
279.10  	8.32    	2.47    	4200.00 	-3.02   	2.64    	4143.62 	3.32    	-       	
279.12  	8.26    	2.46    	4200.00 	-3.02   	2.64    	4143.96 	3.33    	-       	
279.13  	8.25    	2.42    	4200.00 	-3.02   	2.64    	4144.31 	3.34    	-       	
279.15  	8.21    	2.43    	4200.00 	-3.02   	2.64    	4144.48 	3.33    	-       	
279.16  	8.17    	2.43    	4200.00 	-3.02   	2.64    	4144.67 	3.34    	-       	
279.17  	8.12    	2.44    	4200.00 	-3.02   	2.64    	4144.88 	3.34    	-       	
279.18  	8.08    	2.43    	4200.00 	-3.02   	2.64    	4145.07 	3.35    	-       	
279.20  	8.03    	2.43    	4200.00 	-3.02   	2.64    	4145.26 	3.36    	-       	
279.21  	7.99    	2.44    	4200.00 	-3.02   	2.64    	4145.46 	3.37    	-       	
279.24  	0.00    	0.00    	0.00    	-3.02   	2.64    	4145.63 	3.38    	-       	
279.26  	0.00    	0.00    	0.00    	-3.02   	2.64    	4145.96 	3.39    	-       	
279.31  	61.39   	0.29    	4537.72 	-3.02   	2.64    	4146.31 	3.45    	-       	
279.35  	-1.92   	0.27    	4199.31 	-3.02   	2.64    	4146.63 	3.38    	-       	
279.38  	-1.83   	0.27    	4199.01 	-3.02   	2.64    	4147.47 	3.37    	-       	
279.42  	-1.06   	0.27    	4202.70 	-3.02   	2.64    	4147.94 	3.36    	-       	
279.46  	-1.28   	0.27    	4200.50 	-3.02   	2.64    	4148.42 	3.36    	-       	
279.50  	-1.20   	0.27    	4199.82 	-3.02   	2.64    	4149.14 	3.36    	-       	
279.54  	-1.28   	0.27    	4199.02 	-3.02   	2.64    	4149.64 	3.35    	-       	
279.57  	-1.31   	0.27    	4198.57 	-3.02   	2.64    	4150.31 	3.36    	-       	
279.60  	-1.39   	0.27    	4196.75 	-3.02   	2.64    	4150.78 	3.37    	-       	
279.64  	-1.63   	0.27    	4209.46 	-3.02   	2.64    	4151.28 	3.36    	-       	
279.67  	-1.50   	0.27    	4214.50 	-3.02   	2.64    	4151.81 	3.40    	-       	
279.70  	-1.64   	0.27    	4217.04 	-3.02   	2.64    	4152.27 	3.41    	-       	
279.74  	-1.59   	0.27    	4216.58 	-3.02   	2.64    	4152.77 	3.41    	-       	
279.78  	-1.53   	0.27    	4216.79 	-3.02   	2.64    	4153.31 	3.33    	-       	
279.82  	-1.60   	0.27    	4217.71 	-3.02   	2.64    	4153.84 	3.41    	-       	
279.85  	-1.55   	0.27    	4218.85 	-3.02   	2.64    	4154.47 	3.42    	-       	
279.90  	-1.51   	0.27    	4222.21 	-3.02   	2.64    	4154.97 	3.38    	-       	
279.93  	-1.51   	0.27    	4224.02 	-3.02   	2.64    	4155.63 	3.35    	-       	
279.97  	-0.71   	0.27    	4239.90 	-3.02   	2.64    	4156.15 	3.29    	-       	
280.01  	-0.88   	0.27    	4241.73 	-3.02   	2.64    	4156.81 	3.29    	-       	
280.04  	-1.01   	0.27    	4243.77 	-3.02   	2.64    	4157.31 	3.29    	-       	
280.08  	-1.04   	0.27    	4240.83 	-3.02   	2.64    	4157.81 	3.29    	-       	
280.12  	-1.17   	0.27    	4238.27 	-3.02   	2.64    	4158.30 	3.30    	-       	
280.15  	-1.25   	0.27    	4235.79 	-3.02   	2.64    	4158.98 	3.29    	-       	
280.19  	-1.31   	0.27    	4234.38 	-3.02   	2.64    	4159.43 	3.28    	-       	
280.23  	-1.28   	0.27    	4238.13 	-3.02   	2.64    	4160.00 	3.29    	-       	
280.27  	-1.33   	0.27    	4240.62 	-3.02   	2.64    	4160.63 	3.28    	-       	
280.31  	-1.54   	0.27    	4239.95 	-3.02   	2.64    	4161.18 	3.26    	-       	
280.34  	-1.59   	0.27    	4242.12 	-3.02   	2.64    	4161.80 	3.26    	-       	
280.38  	-1.16   	0.27    	4239.92 	-3.02   	2.64    	4162.31 	3.25    	-       	
