seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
247.83  	-7.58   	0.27    	3668.57 	-3.22   	2.15    	3650.90 	3.38    	-       	
247.87  	-7.64   	0.27    	3672.07 	-3.22   	2.15    	3651.59 	3.36    	-       	
247.91  	-6.49   	0.27    	3669.19 	-3.22   	2.15    	3652.13 	3.29    	-       	
247.95  	-7.50   	0.27    	3672.85 	-3.22   	2.15    	3652.76 	3.30    	-       	
247.99  	-7.96   	0.27    	3675.29 	-3.22   	2.14    	3653.31 	3.25    	-       	
248.03  	-6.95   	0.27    	3671.30 	-3.22   	2.14    	3653.91 	3.24    	-       	
248.07  	-6.95   	0.27    	3672.11 	-3.22   	2.14    	3654.51 	3.33    	-       	
248.11  	-7.01   	0.27    	3672.98 	-3.22   	2.14    	3655.08 	3.28    	-       	
248.15  	-6.83   	0.27    	3672.13 	-3.21   	2.14    	3655.71 	3.25    	-       	
248.19  	-6.85   	0.27    	3671.94 	-3.21   	2.14    	3656.42 	3.20    	-       	
248.23  	-6.11   	0.27    	3677.70 	-3.21   	2.14    	3656.97 	3.21    	-       	
248.28  	-1.98   	0.27    	3683.20 	-3.21   	2.14    	3657.59 	3.30    	-       	
248.32  	-1.59   	0.27    	3683.46 	-3.21   	2.14    	3658.19 	3.28    	-       	
248.36  	-1.60   	0.27    	3685.71 	-3.21   	2.14    	3658.91 	3.24    	-       	
248.41  	-1.81   	0.27    	3684.92 	-3.21   	2.14    	3659.51 	3.24    	-       	
248.45  	-1.42   	0.27    	3689.43 	-3.21   	2.14    	3660.26 	3.22    	-       	
248.50  	-1.76   	0.27    	3686.42 	-3.21   	2.14    	3660.79 	3.20    	-       	
248.54  	-1.73   	0.27    	3686.70 	-3.21   	2.14    	3661.59 	3.21    	-       	
248.59  	-1.83   	0.27    	3685.83 	-3.21   	2.14    	3662.18 	3.26    	-       	
248.63  	-4.79   	0.28    	3682.51 	-3.21   	2.14    	3662.93 	3.23    	-       	
248.67  	-5.75   	0.28    	3682.77 	-3.21   	2.14    	3663.50 	3.28    	-       	
248.70  	-5.58   	0.27    	3684.50 	-3.21   	2.14    	3664.10 	3.26    	-       	
248.74  	-5.36   	0.27    	3684.44 	-3.21   	2.14    	3664.67 	3.27    	-       	
248.78  	-5.45   	0.27    	3684.92 	-3.21   	2.14    	3665.26 	3.28    	-       	
248.82  	-5.13   	0.28    	3683.84 	-3.21   	2.14    	3665.82 	3.32    	-       	
248.86  	-5.04   	0.28    	3683.48 	-3.21   	2.14    	3666.42 	3.34    	-       	
248.90  	-5.02   	0.28    	3682.87 	-3.21   	2.14    	3666.94 	3.35    	-       	
248.94  	-5.10   	0.28    	3682.25 	-3.21   	2.14    	3667.59 	3.35    	-       	
248.99  	-5.25   	0.28    	3683.96 	-3.21   	2.14    	3668.22 	3.32    	-       	
249.03  	-5.48   	0.28    	3685.25 	-3.21   	2.14    	3668.92 	3.34    	-       	
249.08  	-5.44   	0.28    	3685.89 	-3.21   	2.14    	3669.50 	3.35    	-       	
249.12  	-5.53   	0.27    	3687.12 	-3.21   	2.14    	3670.26 	3.39    	-       	
249.17  	-5.74   	0.28    	3703.41 	-3.21   	2.14    	3670.85 	3.32    	-       	
249.21  	-5.75   	0.28    	3702.06 	-3.21   	2.14    	3671.59 	3.31    	-       	
249.25  	-6.02   	0.27    	3706.52 	-3.21   	2.14    	3672.24 	3.30    	-       	
249.29  	-5.60   	0.28    	3701.92 	-3.21   	2.14    	3672.91 	3.29    	-       	
249.34  	-5.76   	0.28    	3701.48 	-3.21   	2.14    	3673.43 	3.31    	-       	
249.38  	-5.29   	0.28    	3697.70 	-3.21   	2.14    	3674.08 	3.28    	-       	
249.42  	-5.20   	0.28    	3697.25 	-3.21   	2.14    	3674.74 	3.25    	-       	
249.46  	-9.76   	0.27    	3725.21 	-3.22   	2.14    	3675.42 	3.38    	-       	
249.51  	-17.53  	0.21    	3771.62 	-3.22   	2.14    	3675.98 	3.26    	-       	
249.55  	-16.64  	0.24    	3771.38 	-3.22   	2.14    	3676.75 	3.29    	-       	
249.58  	-16.25  	4.98    	3770.67 	-3.22   	2.14    	3677.39 	3.32    	-       	
249.60  	-13.28  	6.25    	3771.46 	-3.22   	2.14    	3678.08 	3.34    	gaze started: billboard_image_19	
249.62  	-12.90  	5.32    	3771.56 	-3.22   	2.14    	3678.43 	3.31    	-       	
249.64  	-12.96  	5.09    	3771.55 	-3.23   	2.14    	3678.66 	3.33    	-       	
249.66  	-13.36  	5.83    	3771.44 	-3.23   	2.14    	3678.93 	3.34    	-       	
249.68  	-13.52  	6.03    	3771.40 	-3.23   	2.14    	3679.26 	3.33    	-       	
249.70  	-14.63  	5.68    	3771.10 	-3.23   	2.14    	3679.58 	3.33    	-       	
249.71  	-14.96  	5.28    	3771.01 	-3.23   	2.14    	3679.83 	3.33    	-       	
249.73  	-15.69  	4.94    	3770.82 	-3.23   	2.14    	3680.08 	3.33    	-       	
249.76  	-16.28  	6.18    	3770.66 	-3.23   	2.14    	3680.42 	3.35    	-       	
249.77  	0.00    	0.00    	0.00    	-3.23   	2.14    	3680.75 	3.36    	-       	
249.79  	0.00    	0.00    	0.00    	-3.23   	2.14    	3680.98 	3.34    	-       	
249.80  	0.00    	0.00    	0.00    	-3.23   	2.14    	3681.22 	3.33    	-       	
249.82  	0.00    	0.00    	0.00    	-3.23   	2.14    	3681.46 	3.33    	-       	
249.84  	0.00    	0.00    	0.00    	-3.23   	2.14    	3681.76 	3.31    	-       	
249.86  	0.00    	0.00    	0.00    	-3.24   	2.14    	3682.09 	3.30    	-       	
249.88  	-17.80  	7.09    	3770.25 	-3.24   	2.14    	3682.32 	3.29    	-       	
249.89  	-18.62  	6.79    	3770.03 	-3.24   	2.14    	3682.57 	3.28    	gaze started: billboard_image_19	
249.91  	-18.00  	6.69    	3770.20 	-3.24   	2.14    	3682.80 	3.31    	-       	
249.93  	-17.41  	6.96    	3770.35 	-3.24   	2.14    	3683.09 	3.31    	-       	
249.95  	-16.46  	6.96    	3770.61 	-3.24   	2.14    	3683.41 	3.29    	-       	
249.97  	0.00    	0.00    	0.00    	-3.24   	2.14    	3683.64 	3.32    	-       	
249.98  	0.00    	0.00    	0.00    	-3.24   	2.14    	3683.89 	3.32    	-       	
250.01  	0.00    	0.00    	0.00    	-3.24   	2.14    	3684.15 	3.34    	-       	
250.03  	0.00    	0.00    	0.00    	-3.24   	2.14    	3684.59 	3.34    	-       	
250.05  	0.00    	0.00    	0.00    	-3.24   	2.14    	3684.93 	3.35    	-       	
250.07  	0.00    	0.00    	0.00    	-3.24   	2.14    	3685.17 	3.35    	-       	
250.09  	0.00    	0.00    	0.00    	-3.24   	2.14    	3685.41 	3.35    	-       	
250.11  	0.00    	0.00    	0.00    	-3.24   	2.14    	3685.69 	3.36    	-       	
250.13  	0.00    	0.00    	0.00    	-3.24   	2.14    	3686.09 	3.37    	-       	
250.15  	0.00    	0.00    	0.00    	-3.24   	2.14    	3686.43 	3.38    	-       	
250.17  	0.00    	0.00    	0.00    	-3.24   	2.14    	3686.69 	3.38    	-       	
250.19  	0.00    	0.00    	0.00    	-3.23   	2.14    	3686.96 	3.38    	-       	
250.21  	0.00    	0.00    	0.00    	-3.23   	2.14    	3687.26 	3.39    	-       	
250.23  	0.00    	0.00    	0.00    	-3.23   	2.14    	3687.60 	3.39    	-       	
250.25  	0.00    	0.00    	0.00    	-3.23   	2.14    	3687.82 	3.38    	-       	
250.27  	0.00    	0.00    	0.00    	-3.23   	2.14    	3688.09 	3.37    	-       	
250.29  	0.00    	0.00    	0.00    	-3.23   	2.14    	3688.42 	3.36    	-       	
250.31  	0.00    	0.00    	0.00    	-3.23   	2.14    	3688.76 	3.36    	-       	
250.33  	0.00    	0.00    	0.00    	-3.23   	2.14    	3689.04 	3.36    	-       	
250.35  	0.00    	0.00    	0.00    	-3.23   	2.14    	3689.30 	3.35    	-       	
250.37  	0.00    	0.00    	0.00    	-3.23   	2.14    	3689.58 	3.36    	-       	
250.38  	-13.44  	3.94    	3771.97 	-3.23   	2.14    	3689.93 	3.33    	-       	
250.42  	-4.91   	0.28    	3716.85 	-3.23   	2.14    	3690.16 	3.31    	-       	
250.46  	-3.92   	0.28    	3708.59 	-3.23   	2.14    	3690.39 	3.33    	-       	
250.50  	-3.98   	0.28    	3707.91 	-3.23   	2.14    	3690.95 	3.29    	-       	
250.54  	-3.93   	0.28    	3708.83 	-3.23   	2.14    	3691.59 	3.31    	-       	
250.58  	-3.89   	0.28    	3708.72 	-3.22   	2.14    	3692.13 	3.26    	-       	
250.62  	-4.27   	0.28    	3710.61 	-3.22   	2.14    	3692.77 	3.31    	-       	
250.67  	-4.34   	0.28    	3708.29 	-3.22   	2.14    	3693.37 	3.26    	-       	
250.70  	-4.26   	0.28    	3708.30 	-3.22   	2.14    	3694.09 	3.25    	-       	
250.74  	-4.16   	0.28    	3708.37 	-3.22   	2.14    	3694.62 	3.22    	-       	
250.78  	-4.15   	0.28    	3708.92 	-3.22   	2.14    	3695.25 	3.23    	-       	
250.82  	-4.35   	0.28    	3709.86 	-3.22   	2.14    	3695.79 	3.18    	-       	
250.86  	-5.17   	0.28    	3712.94 	-3.22   	2.14    	3696.42 	3.07    	-       	
250.90  	-6.50   	0.27    	3717.67 	-3.22   	2.14    	3696.97 	3.04    	-       	
250.94  	-6.33   	0.27    	3717.92 	-3.22   	2.14    	3697.60 	3.08    	-       	
250.98  	-6.04   	0.28    	3716.36 	-3.22   	2.15    	3698.14 	3.07    	-       	
251.02  	-6.11   	0.28    	3717.00 	-3.22   	2.15    	3698.76 	3.07    	-       	
251.07  	-6.05   	0.28    	3717.35 	-3.22   	2.15    	3699.34 	3.05    	-       	
251.11  	-6.01   	0.27    	3718.03 	-3.22   	2.15    	3700.09 	3.04    	-       	
251.16  	-13.12  	0.26    	3768.45 	-3.22   	2.15    	3700.66 	3.02    	-       	
251.20  	-19.91  	0.16    	3809.85 	-3.22   	2.15    	3701.42 	3.01    	-       	
251.24  	-18.04  	0.20    	3797.97 	-3.22   	2.15    	3702.07 	3.00    	-       	
251.28  	-17.17  	0.20    	3790.30 	-3.22   	2.15    	3702.75 	3.00    	-       	
251.32  	-14.89  	0.23    	3776.08 	-3.22   	2.15    	3703.30 	3.03    	-       	
251.36  	-13.63  	0.25    	3767.79 	-3.22   	2.15    	3703.92 	3.03    	-       	
251.40  	-11.62  	0.27    	3756.95 	-3.22   	2.15    	3704.47 	3.05    	-       	
251.44  	-11.13  	0.27    	3755.17 	-3.22   	2.15    	3705.09 	3.05    	-       	
251.48  	-12.12  	0.27    	3761.04 	-3.22   	2.15    	3705.67 	3.06    	-       	
251.52  	-12.22  	0.26    	3762.90 	-3.22   	2.15    	3706.25 	3.08    	-       	
251.56  	-12.49  	0.26    	3765.20 	-3.22   	2.15    	3706.83 	3.08    	-       	
251.60  	-11.92  	0.27    	3760.16 	-3.22   	2.15    	3707.42 	3.11    	-       	
251.65  	-12.20  	0.27    	3759.79 	-3.22   	2.14    	3707.99 	3.15    	-       	
251.69  	-11.59  	0.27    	3756.97 	-3.22   	2.14    	3708.76 	3.17    	-       	
251.73  	-11.35  	0.27    	3755.49 	-3.22   	2.14    	3709.37 	3.20    	-       	
251.77  	-11.59  	0.27    	3757.25 	-3.22   	2.14    	3710.09 	3.20    	-       	
251.81  	-10.69  	0.27    	3759.85 	-3.22   	2.14    	3710.63 	3.22    	-       	
251.85  	-2.17   	0.27    	3752.45 	-3.22   	2.14    	3711.26 	3.29    	-       	
251.89  	-0.67   	0.27    	3741.13 	-3.22   	2.14    	3711.80 	3.29    	-       	
251.93  	-0.82   	0.27    	3742.52 	-3.22   	2.14    	3712.42 	3.28    	-       	
251.98  	-1.09   	0.27    	3741.09 	-3.22   	2.14    	3713.02 	3.29    	-       	
252.01  	-1.10   	0.27    	3741.90 	-3.22   	2.14    	3713.75 	3.29    	-       	
252.05  	-1.24   	0.27    	3740.68 	-3.22   	2.14    	3714.30 	3.28    	-       	
252.09  	-1.21   	0.27    	3740.90 	-3.22   	2.14    	3714.93 	3.29    	-       	
252.13  	-1.31   	0.27    	3740.15 	-3.22   	2.14    	3715.47 	3.28    	-       	
252.17  	-1.36   	0.27    	3740.72 	-3.22   	2.14    	3716.10 	3.26    	-       	
252.21  	-1.32   	0.27    	3740.48 	-3.22   	2.14    	3716.66 	3.22    	-       	
252.25  	-1.27   	0.27    	3740.80 	-3.22   	2.14    	3717.26 	3.20    	-       	
252.30  	-1.21   	0.28    	3741.07 	-3.22   	2.14    	3717.80 	3.17    	-       	
252.33  	-1.30   	0.28    	3741.34 	-3.22   	2.14    	3718.59 	3.17    	-       	
252.37  	-3.94   	0.27    	3754.66 	-3.22   	2.14    	3719.11 	3.17    	-       	
252.41  	-7.42   	0.27    	3789.48 	-3.22   	2.14    	3719.76 	3.13    	-       	
252.46  	-6.18   	0.27    	3769.33 	-3.22   	2.14    	3720.27 	3.14    	-       	
252.49  	-6.34   	0.28    	3769.79 	-3.22   	2.14    	3720.93 	3.15    	-       	
252.53  	-6.11   	0.28    	3769.45 	-3.22   	2.14    	3721.49 	3.15    	-       	
252.57  	-5.67   	0.28    	3765.59 	-3.22   	2.14    	3722.10 	3.16    	-       	
252.61  	-5.59   	0.28    	3765.25 	-3.22   	2.14    	3722.65 	3.16    	-       	
252.65  	-5.58   	0.27    	3761.79 	-3.22   	2.14    	3723.26 	3.16    	-       	
252.69  	-5.84   	0.27    	3765.34 	-3.22   	2.14    	3723.79 	3.14    	-       	
252.73  	-5.92   	0.27    	3763.03 	-3.22   	2.14    	3724.44 	3.17    	-       	
252.78  	-27.04  	0.14    	3793.55 	-3.22   	2.14    	3725.07 	3.21    	-       	
252.79  	0.00    	0.00    	0.00    	-3.22   	2.14    	3725.76 	3.24    	-       	
252.84  	-26.20  	0.14    	3793.11 	-3.22   	2.14    	3726.32 	3.24    	-       	
252.88  	-23.54  	0.14    	3786.43 	-3.22   	2.14    	3726.75 	3.24    	-       	
252.93  	-23.59  	0.14    	3786.64 	-3.22   	2.14    	3727.32 	3.24    	-       	
252.97  	-25.05  	0.14    	3790.42 	-3.22   	2.14    	3727.92 	3.26    	-       	
253.01  	-18.53  	0.20    	3771.31 	-3.22   	2.14    	3728.57 	3.26    	-       	
253.05  	-26.83  	0.13    	3796.01 	-3.22   	2.14    	3729.26 	3.25    	-       	
253.09  	-30.25  	0.14    	3805.68 	-3.22   	2.14    	3729.78 	3.27    	-       	
253.13  	-27.01  	0.13    	3796.65 	-3.22   	2.14    	3730.42 	3.25    	-       	
253.16  	-19.24  	0.20    	3774.75 	-3.22   	2.14    	3730.96 	3.23    	-       	
253.20  	-23.73  	0.14    	3787.23 	-3.22   	2.14    	3731.59 	3.23    	-       	
253.25  	-20.37  	0.15    	3777.67 	-3.22   	2.14    	3732.11 	3.24    	-       	
253.26  	-17.06  	5.30    	3770.45 	-3.22   	2.14    	3732.75 	3.30    	-       	
253.29  	-15.06  	6.98    	3770.98 	-3.22   	2.14    	3733.36 	3.22    	gaze started: billboard_image_19	
253.31  	-16.04  	7.03    	3770.72 	-3.22   	2.14    	3733.75 	3.32    	-       	
253.33  	-15.98  	7.25    	3770.74 	-3.22   	2.14    	3734.08 	3.29    	-       	
253.35  	-15.75  	6.96    	3770.80 	-3.22   	2.14    	3734.33 	3.30    	-       	
253.37  	-15.95  	7.00    	3770.75 	-3.22   	2.14    	3734.57 	3.31    	-       	
253.39  	-15.80  	6.51    	3770.79 	-3.22   	2.14    	3734.90 	3.31    	-       	
253.41  	-15.84  	6.54    	3770.77 	-3.22   	2.14    	3735.22 	3.32    	-       	
253.42  	-15.77  	6.57    	3770.79 	-3.22   	2.14    	3735.49 	3.31    	-       	
253.45  	-15.77  	6.57    	3770.79 	-3.22   	2.14    	3735.73 	3.30    	-       	
253.47  	-15.67  	6.65    	3770.82 	-3.22   	2.14    	3736.04 	3.31    	-       	
253.48  	-15.68  	6.72    	3770.82 	-3.22   	2.14    	3736.36 	3.30    	-       	
253.50  	-15.68  	6.66    	3770.82 	-3.22   	2.14    	3736.59 	3.30    	-       	
253.51  	-15.72  	6.61    	3770.81 	-3.22   	2.14    	3736.81 	3.30    	-       	
253.53  	-15.60  	6.57    	3770.84 	-3.22   	2.14    	3737.06 	3.30    	gaze fixated: billboard_image_19	
253.56  	-15.47  	6.51    	3770.87 	-3.22   	2.14    	3737.33 	3.29    	-       	
253.57  	-15.50  	6.66    	3770.87 	-3.22   	2.14    	3737.65 	3.30    	-       	
253.59  	-15.54  	6.66    	3770.86 	-3.22   	2.14    	3737.86 	3.31    	-       	
253.60  	-15.53  	6.65    	3770.86 	-3.22   	2.14    	3738.10 	3.31    	-       	
253.62  	-15.48  	6.65    	3770.87 	-3.22   	2.14    	3738.35 	3.31    	-       	
253.65  	-15.48  	6.66    	3770.87 	-3.22   	2.14    	3738.61 	3.31    	-       	
253.66  	-15.46  	6.86    	3770.88 	-3.22   	2.15    	3738.94 	3.31    	-       	
253.68  	-15.24  	6.73    	3770.94 	-3.22   	2.15    	3739.16 	3.31    	-       	
253.70  	-15.22  	6.63    	3770.94 	-3.22   	2.15    	3739.43 	3.31    	-       	
253.72  	-15.26  	7.10    	3770.93 	-3.22   	2.15    	3739.72 	3.32    	-       	
253.74  	-15.13  	7.05    	3770.97 	-3.22   	2.15    	3740.05 	3.34    	-       	
253.76  	-15.07  	6.82    	3770.98 	-3.22   	2.15    	3740.26 	3.37    	-       	
253.78  	0.00    	0.00    	0.00    	-3.22   	2.15    	3740.53 	3.31    	-       	
253.83  	-10.73  	0.27    	3796.02 	-3.22   	2.15    	3740.82 	3.28    	gaze ended: billboard_image_19	
253.86  	-5.41   	0.28    	3763.11 	-3.22   	2.15    	3741.14 	3.15    	-       	
253.91  	-5.53   	0.28    	3761.56 	-3.22   	2.15    	3741.68 	3.24    	-       	
253.95  	-5.58   	0.27    	3761.83 	-3.22   	2.15    	3742.38 	3.24    	-       	
253.99  	-5.80   	0.27    	3762.93 	-3.22   	2.15    	3742.88 	3.24    	-       	
254.02  	-5.66   	0.27    	3762.04 	-3.22   	2.15    	3743.48 	3.25    	-       	
254.07  	-5.80   	0.27    	3763.46 	-3.22   	2.15    	3743.98 	3.25    	-       	
254.10  	-5.69   	0.27    	3763.94 	-3.22   	2.15    	3744.56 	3.25    	-       	
254.14  	-5.67   	0.28    	3763.46 	-3.22   	2.15    	3745.07 	3.23    	-       	
254.18  	-5.53   	0.28    	3763.01 	-3.22   	2.15    	3745.64 	3.15    	-       	
254.22  	-5.72   	0.27    	3763.83 	-3.22   	2.15    	3746.14 	3.15    	-       	
254.24  	-14.97  	6.61    	3771.01 	-3.22   	2.15    	3746.72 	3.29    	-       	
254.26  	0.00    	0.00    	0.00    	-3.22   	2.15    	3747.23 	3.32    	gaze started: billboard_image_19	
254.28  	0.00    	0.00    	0.00    	-3.22   	2.15    	3747.47 	3.37    	-       	
254.29  	0.00    	0.00    	0.00    	-3.22   	2.15    	3747.79 	3.35    	-       	
254.31  	0.00    	0.00    	0.00    	-3.22   	2.15    	3747.99 	3.34    	-       	
254.33  	0.00    	0.00    	0.00    	-3.22   	2.15    	3748.23 	3.37    	-       	
254.36  	0.00    	0.00    	0.00    	-3.22   	2.15    	3748.53 	3.34    	-       	
254.37  	0.00    	0.00    	0.00    	-3.22   	2.15    	3748.85 	3.36    	-       	
254.39  	0.00    	0.00    	0.00    	-3.22   	2.15    	3749.04 	3.36    	-       	
254.40  	0.00    	0.00    	0.00    	-3.22   	2.15    	3749.26 	3.39    	-       	
254.42  	0.00    	0.00    	0.00    	-3.22   	2.15    	3749.48 	3.39    	-       	
254.45  	0.00    	0.00    	0.00    	-3.22   	2.16    	3749.75 	3.39    	-       	
254.46  	0.00    	0.00    	0.00    	-3.22   	2.16    	3750.05 	3.38    	-       	
254.48  	0.00    	0.00    	0.00    	-3.22   	2.16    	3750.25 	3.38    	-       	
254.49  	0.00    	0.00    	0.00    	-3.22   	2.16    	3750.46 	3.40    	-       	
254.51  	0.00    	0.00    	0.00    	-3.22   	2.16    	3750.68 	3.41    	-       	
254.53  	0.00    	0.00    	0.00    	-3.22   	2.16    	3750.94 	3.47    	-       	
254.55  	0.00    	0.00    	0.00    	-3.22   	2.16    	3751.24 	3.48    	-       	
254.57  	0.00    	0.00    	0.00    	-3.23   	2.16    	3751.45 	3.48    	-       	
254.59  	-17.71  	6.45    	3770.27 	-3.23   	2.16    	3751.66 	3.51    	-       	
254.61  	-14.67  	6.42    	3771.09 	-3.23   	2.16    	3751.98 	3.53    	gaze started: billboard_image_19	
254.63  	-14.76  	6.44    	3771.06 	-3.23   	2.16    	3752.27 	3.52    	-       	
254.64  	-15.20  	6.58    	3770.95 	-3.23   	2.16    	3752.47 	3.54    	-       	
254.66  	-14.62  	6.66    	3771.10 	-3.23   	2.16    	3752.68 	3.51    	-       	
254.68  	-14.69  	6.71    	3771.08 	-3.23   	2.16    	3752.91 	3.51    	-       	
254.70  	-14.84  	6.55    	3771.04 	-3.23   	2.16    	3753.14 	3.52    	-       	
254.72  	-14.77  	6.62    	3771.06 	-3.23   	2.16    	3753.43 	3.53    	-       	
254.73  	-14.74  	7.07    	3771.07 	-3.23   	2.16    	3753.63 	3.59    	-       	
254.75  	-14.76  	6.63    	3771.06 	-3.23   	2.16    	3753.85 	3.60    	-       	
254.77  	-14.52  	6.92    	3771.13 	-3.23   	2.17    	3754.06 	3.60    	-       	
254.79  	-14.65  	6.43    	3771.09 	-3.23   	2.17    	3754.30 	3.58    	-       	
254.81  	-14.96  	6.05    	3771.01 	-3.23   	2.17    	3754.60 	3.61    	-       	
254.82  	-14.84  	6.25    	3771.04 	-3.23   	2.17    	3754.81 	3.64    	-       	
254.85  	-14.92  	6.13    	3771.02 	-3.23   	2.17    	3755.04 	3.63    	-       	
254.87  	-14.84  	5.56    	3771.04 	-3.23   	2.17    	3755.31 	3.58    	gaze fixated: billboard_image_19	
254.89  	-14.71  	5.74    	3771.08 	-3.23   	2.17    	3755.61 	3.66    	-       	
254.90  	-14.60  	5.48    	3771.11 	-3.22   	2.17    	3755.83 	3.63    	-       	
254.92  	-14.70  	5.96    	3771.08 	-3.22   	2.17    	3756.05 	3.66    	-       	
254.95  	-14.60  	5.48    	3771.11 	-3.22   	2.17    	3756.31 	3.65    	-       	
254.96  	-14.99  	5.26    	3771.00 	-3.22   	2.17    	3756.61 	3.59    	-       	
254.98  	-14.94  	5.46    	3771.02 	-3.22   	2.17    	3756.82 	3.67    	-       	
255.00  	-15.06  	5.38    	3770.98 	-3.22   	2.17    	3757.02 	3.60    	-       	
255.02  	-15.10  	5.41    	3770.97 	-3.22   	2.17    	3757.30 	3.62    	-       	
255.04  	-15.25  	5.36    	3770.93 	-3.22   	2.17    	3757.58 	3.65    	-       	
255.06  	-15.15  	5.57    	3770.96 	-3.22   	2.17    	3757.78 	3.64    	-       	
255.07  	-15.24  	5.40    	3770.94 	-3.22   	2.17    	3757.99 	3.62    	-       	
255.09  	-15.28  	5.48    	3770.93 	-3.22   	2.17    	3758.20 	3.66    	-       	
255.11  	-15.36  	5.56    	3770.90 	-3.22   	2.17    	3758.43 	3.60    	-       	
255.13  	-15.49  	5.46    	3770.87 	-3.22   	2.17    	3758.71 	3.62    	-       	
255.14  	-15.38  	5.46    	3770.90 	-3.22   	2.17    	3758.91 	3.64    	-       	
255.16  	-15.27  	5.32    	3770.93 	-3.22   	2.17    	3759.10 	3.61    	-       	
255.18  	-15.18  	5.36    	3770.95 	-3.22   	2.17    	3759.30 	3.63    	-       	
255.20  	-15.40  	5.27    	3770.89 	-3.22   	2.17    	3759.54 	3.64    	-       	
255.22  	-15.41  	5.25    	3770.89 	-3.22   	2.17    	3759.81 	3.58    	-       	
255.23  	-15.07  	5.06    	3770.98 	-3.22   	2.17    	3760.00 	3.61    	-       	
